exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,8482230.786805106,8483869.310156602,8482230.786805106,-0.00019317127683497602,False,8.790390014648438,97,0,13,35,2205452.1904761908,0.0,420027.24,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.7,0.8,0.9
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,13022517.138724964,13033958.640404731,13022517.138724964,-0.0008785937125583358,False,7.827466011047363,159,0,15,42,2272297.966666667,0.0,420197.69999999995,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.7,0.8,0.9
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,17570932.181483388,17646917.549642287,17570932.181483388,-0.004324492711830862,False,16.645382165908813,159,0,15,36,2310219.1952380952,0.0,420099.54000000004,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.7,0.8,0.9
0,Bonferroni,bonferroni,18.72918733624749,,54269261.26898138,54269261.268981375,54269261.26898138,1.372891471655677e-16,False,0.3369150161743164,121,0,121,18,3032787.7738095243,0.0,420189.81,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.7,0.8,0.9
0,MaxRank,maxrank,10.325398844225042,,30724085.43559484,30724085.435594853,30724085.43559484,-3.6374950586610906e-16,False,0.34247398376464844,119,0,119,19,3034314.9404761908,0.0,420192.97500000003,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.7,0.8,0.9
0,CI,ci,8.507157914915426,,26804189.151948303,26804189.1519483,26804189.151948303,1.3898164489676926e-16,False,0.33522796630859375,118,0,118,21,3006910.2738095243,0.0,420217.41000000003,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.7,0.8,0.9
0,Co-Optimized,co_optimized,,,910649.7846665296,910649.7846665296,910649.7846665296,0.0,False,0.0886387825012207,69,0,69,35,2513419.8452380956,0.0,420124.5890259739,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.7,0.8,0.9
0,Planning-only,planning_only,,,0.0,0.0,0.0,6.155834679482247e-05,False,0.04940605163574219,240,160,0,0,2716785.4921428584,419900.79818181816,0.0,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.7,0.8,0.9
