exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,3827022.506633903,2311821.3108612904,3827022.506633903,0.3959216840627685,True,120.03740119934082,240,0,0,110,1151316.7904761909,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.95,0.9
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,6177738.451396367,3592584.162860916,6177738.451396367,0.4184628904046792,True,120.0520691871643,240,0,0,99,1371749.0404761909,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.95,0.9
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,7645782.447642628,4470362.933129338,7645782.447642628,0.4153164880452943,True,120.08185601234436,240,0,0,96,1423475.7071428576,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.95,0.9
0,Bonferroni,bonferroni,18.72918733624749,,28307411.674687542,28307411.674687497,28307411.674687542,1.5792148040690268e-15,False,0.31885433197021484,240,0,240,38,2604274.1071428573,0.0,1260624.78,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.95,0.9
0,MaxRank,maxrank,10.325398844225042,,17225358.397419244,17225358.397419203,17225358.397419244,2.37894575762328e-15,False,1.0187151432037354,240,0,240,62,2266714.9952380955,0.0,1260576.8507142859,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.95,0.9
0,CI,ci,8.507157914915426,,15836233.945722733,15836233.94572273,15836233.945722733,1.1761919883319517e-16,False,0.40874433517456055,240,0,240,51,2417233.8404761907,0.0,1260653.052857143,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.95,0.9
0,Co-Optimized,co_optimized,,,605948.1010892284,605948.1010892284,605948.1010892284,0.0,False,0.1348729133605957,240,0,240,78,2071965.911904762,0.0,1260641.3667857144,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.95,0.9
0,Planning-only,planning_only,,,0.0,0.0,0.0,0.0,False,0.11131715774536133,240,160,0,77,2124564.2,871140.497840909,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.95,0.9
