exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,3871430.0934366183,3899381.547055112,3871430.0934366183,-0.007219929830550477,False,48.37385821342468,240,0,66,98,1372920.723809524,0.0,840436.95,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.8,0.9,0.9
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,6408025.278908718,4274677.519056324,6408025.278908718,0.33291812485104644,True,120.01296281814575,240,0,0,89,1565648.2833333337,0.0,0.0,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.8,0.9,0.9
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,7754507.243019879,5742013.155619186,7754507.243019879,0.25952572153597686,True,120.01564002037048,239,0,0,83,1540592.0619047622,0.0,0.0,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.8,0.9,0.9
0,Bonferroni,bonferroni,18.72918733624749,,39609030.7168788,39609030.71687884,39609030.7168788,-9.405153903133602e-16,False,0.36011409759521484,216,0,216,29,2973779.007142857,0.0,840431.9903571429,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.8,0.9,0.9
0,MaxRank,maxrank,10.325398844225042,,22617837.87174034,22617837.87174032,22617837.87174034,9.882351229822312e-16,False,0.3587520122528076,182,0,182,31,2781476.411904762,0.0,840427.3521428572,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.8,0.9,0.9
0,CI,ci,8.507157914915426,,20614247.377965543,20614247.377965532,20614247.377965543,5.421430474988657e-16,False,0.358165979385376,190,0,190,30,2789804.3404761907,0.0,840431.0057142857,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.8,0.9,0.9
0,Co-Optimized,co_optimized,,,745843.6992295384,745843.6992295384,745843.6992295384,0.0,False,0.11469006538391113,165,0,165,58,2222583.8285714285,0.0,840432.2229545454,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.8,0.9,0.9
0,Planning-only,planning_only,,,0.0,0.0,0.0,2.8441855613906007e-05,False,0.08401799201965332,240,240,0,3,2463063.2923809513,838370.4815259739,0.0,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.8,0.9,0.9
