exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,3878070.2015872933,3890757.909604391,3878070.2015872933,-0.0032716550649095288,False,33.37756061553955,240,0,53,96,1379546.723809524,0.0,840425.0399999999,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.8,0.95,0.9
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,6521304.432433126,4274677.519056323,6521304.432433126,0.3445057559655403,True,120.02146196365356,240,0,0,84,1563392.4500000004,0.0,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.8,0.95,0.9
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,7891430.18419577,5579095.26679885,7891430.18419577,0.2930184850431613,True,120.0143632888794,239,0,0,83,1591262.466666667,0.0,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.8,0.95,0.9
0,Bonferroni,bonferroni,18.72918733624749,,39609030.7168788,39609030.71687884,39609030.7168788,-9.405153903133602e-16,False,0.3051729202270508,216,0,216,29,2973779.007142857,0.0,840431.9903571429,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.8,0.95,0.9
0,MaxRank,maxrank,10.325398844225042,,22617837.87174034,22617837.87174032,22617837.87174034,9.882351229822312e-16,False,0.8757967948913574,182,0,182,31,2781476.411904762,0.0,840427.3521428572,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.8,0.95,0.9
0,CI,ci,8.507157914915426,,20614247.377965543,20614247.377965532,20614247.377965543,5.421430474988657e-16,False,0.328341007232666,190,0,190,30,2789804.3404761907,0.0,840431.0057142857,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.8,0.95,0.9
0,Co-Optimized,co_optimized,,,745843.6992295384,745843.6992295384,745843.6992295384,0.0,False,0.06837177276611328,165,0,165,58,2222583.8285714285,0.0,840432.2229545454,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.8,0.95,0.9
0,Planning-only,planning_only,,,0.0,0.0,0.0,5.744528081988218e-05,False,0.04277372360229492,240,160,0,8,2352324.97095238,822052.572840909,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.8,0.95,0.9
