exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,3830100.636466423,2311851.689007268,3830100.636466423,0.39639923113348335,True,120.02281188964844,240,0,0,108,1224812.2904761909,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.7,0.8,0.9
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,6344436.983947297,3592572.4330141353,6344436.983947297,0.43374448479761607,True,120.02182793617249,240,0,0,101,1393344.0404761909,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.7,0.8,0.9
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,7284771.767139506,4470153.693154279,7284771.767139506,0.3863701106850786,True,120.03874611854553,240,0,0,92,1513873.2071428576,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.7,0.8,0.9
0,Bonferroni,bonferroni,18.72918733624749,,28307411.674687542,28307411.674687557,28307411.674687542,-5.264049346896756e-16,False,0.3550550937652588,240,0,240,38,2604274.1071428573,0.0,1260624.78,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.7,0.8,0.9
0,MaxRank,maxrank,10.325398844225042,,17225358.397419244,17225358.397419203,17225358.397419244,2.37894575762328e-15,False,0.3203890323638916,240,0,240,62,2266714.9952380955,0.0,1260576.8507142859,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.7,0.8,0.9
0,CI,ci,8.507157914915426,,15836266.109790016,15836266.109790016,15836266.109790016,0.0,False,0.38422489166259766,240,0,240,49,2420997.8404761907,0.0,1260640.35,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.7,0.8,0.9
0,Co-Optimized,co_optimized,,,605965.4956945633,605965.4956945633,605965.4956945633,0.0,False,0.09304380416870117,240,0,240,79,2070486.411904762,0.0,1260582.8667857146,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.7,0.8,0.9
0,Planning-only,planning_only,,,0.0,0.0,0.0,0.0,False,0.037297964096069336,240,160,0,74,2118379.93,733435.1981818182,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.7,0.8,0.9
