exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,7760923.482462751,7760923.482462569,7760923.482462751,2.3400295397885976e-14,False,10.937358140945435,162,0,15,47,1939842.1904761908,0.0,420157.06666666665,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.8,0.8
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,11915108.83024871,11915108.830248706,11915108.83024871,3.1265264560610434e-16,False,14.936261892318726,129,0,19,44,2087233.3571428573,0.0,420211.41333333333,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.8,0.8
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,15922611.082859814,16045205.048060946,15922611.082859814,-0.007699363161177786,False,17.664248943328857,136,0,33,40,2096217.6238095239,0.0,420150.3466666667,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.8,0.8
0,Bonferroni,bonferroni,18.72918733624749,,52231985.56483351,52231985.5648335,52231985.56483351,1.4264402389366792e-16,False,0.34847116470336914,123,0,123,18,3032787.7738095243,0.0,420114.8533333334,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.8,0.8
0,MaxRank,maxrank,10.325398844225042,,29635319.771130886,29635319.771130897,29635319.771130886,-3.771132210381164e-16,False,0.3252589702606201,123,0,123,21,3008638.4404761908,0.0,420198.7866666667,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.8,0.8
0,CI,ci,8.507157914915426,,25987923.2289506,25987923.228950445,25987923.2289506,6.020573139184172e-15,False,0.3305981159210205,136,0,136,25,2993515.8404761907,0.0,420175.19999999995,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.8,0.8
0,Co-Optimized,co_optimized,,,888753.9530047821,888753.9530047821,888753.9530047821,0.0,False,0.07662796974182129,87,0,87,39,2491027.8452380956,0.0,420215.97047619044,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.8,0.8
0,Planning-only,planning_only,,,0.0,0.0,0.0,6.155834679482247e-05,False,0.05345416069030762,240,160,0,0,2609673.216428572,419900.79818181816,0.0,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.8,0.8
