exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,7769788.171235749,7786740.546213984,7769788.171235749,-0.0021818323234337024,False,8.4967200756073,217,0,19,56,1902652.023809524,0.0,420114.2133333334,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.9,0.8
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,11904426.314149937,11936164.010552997,11904426.314149937,-0.0026660416525352243,False,10.94722604751587,213,0,17,55,2002370.8571428573,0.0,420122.90666666673,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.9,0.8
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,16015791.932175778,16055216.26075286,16015791.932175778,-0.0024615909562285833,False,15.93880009651184,127,0,18,38,2184195.8571428573,0.0,420178.66666666674,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.9,0.8
0,Bonferroni,bonferroni,18.72918733624749,,52231985.56483351,52231985.5648335,52231985.56483351,1.4264402389366792e-16,False,0.3177757263183594,123,0,123,18,3032787.7738095243,0.0,420114.8533333334,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.9,0.8
0,MaxRank,maxrank,10.325398844225042,,29635319.771130886,29635319.771130897,29635319.771130886,-3.771132210381164e-16,False,0.3120999336242676,123,0,123,21,3008638.4404761908,0.0,420198.7866666667,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.9,0.8
0,CI,ci,8.507157914915426,,25987923.2289506,25987923.228950445,25987923.2289506,6.020573139184172e-15,False,0.3214130401611328,136,0,136,25,2993515.8404761907,0.0,420175.19999999995,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.9,0.8
0,Co-Optimized,co_optimized,,,888753.9530047821,888753.9530047821,888753.9530047821,0.0,False,0.07332968711853027,87,0,87,39,2491027.8452380956,0.0,420215.97047619044,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.9,0.8
0,Planning-only,planning_only,,,0.0,0.0,0.0,1.7757120578194157e-05,False,0.4561309814453125,240,160,0,0,2690167.4164285716,420091.37795454543,0.0,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.9,0.8
