exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,4003591.3238473143,2637203.993094686,4003591.3238473143,0.3412904115896567,True,120.05710101127625,240,0,0,97,1356623.0404761906,0.0,0.0,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.9,0.8,0.8
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,6784603.531998872,4094265.316937404,6784603.531998872,0.39653580380530257,True,120.51808595657349,240,0,0,98,1419401.778571429,0.0,0.0,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.9,0.8,0.8
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,8308870.02329116,5280814.1782811545,8308870.02329116,0.3644365402902989,True,120.07009410858154,240,0,0,90,1513609.1619047623,0.0,0.0,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.9,0.8,0.8
0,Bonferroni,bonferroni,18.72918733624749,,36518711.21089037,36518711.21089017,36518711.21089037,5.508564498764487e-15,False,0.40041685104370117,210,0,210,28,2802874.3404761907,0.0,840409.2980952382,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.9,0.8,0.8
0,MaxRank,maxrank,10.325398844225042,,21006001.734807696,21006001.734807655,21006001.734807696,1.9507850089900127e-15,False,0.31827402114868164,213,0,213,43,2664035.7452380955,0.0,840409.2410389611,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.9,0.8,0.8
0,CI,ci,8.507157914915426,,19277176.73506874,19277176.735068694,19277176.73506874,2.3189849943233174e-15,False,0.3272860050201416,220,0,220,35,2742277.3404761907,0.0,840429.6200865802,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.9,0.8,0.8
0,Co-Optimized,co_optimized,,,708339.1062144209,708339.1062144209,708339.1062144209,0.0,False,0.07694411277770996,207,0,207,74,2133773.066666667,0.0,840419.7791341993,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.9,0.8,0.8
0,Planning-only,planning_only,,,0.0,0.0,0.0,6.841816648491644e-05,False,0.10390019416809082,240,240,0,1,2236509.555714285,839680.6058008659,0.0,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.9,0.8,0.8
