exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,4560769.829765925,2637503.437845463,4560769.829765925,0.4216977536047179,True,120.0070059299469,240,0,0,100,1390774.873809524,0.0,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.8,0.8
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,6712315.285049333,4094167.3296449785,6712315.285049333,0.39005139720356746,True,120.02805709838867,240,0,0,97,1503639.6119047622,0.0,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.8,0.8
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,8375965.109596695,5280142.76900269,8375965.109596695,0.3696078362416996,True,120.00719285011292,240,0,0,86,1508614.6619047623,0.0,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.8,0.8
0,Bonferroni,bonferroni,18.72918733624749,,36518711.21089037,36518711.21089017,36518711.21089037,5.508564498764487e-15,False,0.3184189796447754,210,0,210,28,2802874.3404761907,0.0,840409.2980952382,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.8,0.8
0,MaxRank,maxrank,10.325398844225042,,21006001.734807696,21006001.734807655,21006001.734807696,1.9507850089900127e-15,False,0.30611729621887207,213,0,213,43,2664035.7452380955,0.0,840409.2410389611,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.8,0.8
0,CI,ci,8.507157914915426,,19277176.73506874,19277176.735068694,19277176.73506874,2.3189849943233174e-15,False,0.31141018867492676,220,0,220,35,2742277.3404761907,0.0,840429.6200865802,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.8,0.8
0,Co-Optimized,co_optimized,,,708339.1062144209,708339.1062144209,708339.1062144209,0.0,False,0.06935787200927734,207,0,207,74,2133773.066666667,0.0,840419.7791341993,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.8,0.8
0,Planning-only,planning_only,,,0.0,0.0,0.0,0.0,False,0.03825807571411133,240,160,0,35,2327786.268571429,733435.1981818182,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.8,0.8
