exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,4036901.550255984,2438781.757972089,4036901.550255984,0.39587782173745517,True,120.01094079017639,240,0,0,103,1230088.123809524,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.9,1.0
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,6512715.786428567,3784721.8484398182,6512715.786428567,0.4188719464272403,True,120.00758504867554,240,0,0,98,1465318.373809524,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.9,1.0
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,7736923.617797313,4783786.381036313,7736923.617797313,0.38169398880555994,True,120.06085681915283,240,0,0,91,1438889.8071428577,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.9,1.0
0,Bonferroni,bonferroni,18.72918733624749,,31010337.079040095,31010337.07904013,31010337.079040095,-1.0811753706740118e-15,False,0.6215999126434326,240,0,240,34,2735943.5071428576,0.0,1260622.2666666666,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.9,1.0
0,MaxRank,maxrank,10.325398844225042,,18562126.59680477,18562126.596804727,18562126.59680477,2.4083169214694446e-15,False,0.3540942668914795,240,0,240,58,2418487.161904762,0.0,1260556.2666666664,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.9,1.0
0,CI,ci,8.507157914915426,,17129055.63193248,17129055.63193248,17129055.63193248,0.0,False,0.39224886894226074,240,0,240,44,2612133.411904762,0.0,1260598.552380952,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.9,1.0
0,Co-Optimized,co_optimized,,,645439.6776758584,645439.6776758584,645439.6776758584,0.0,False,0.08200192451477051,240,0,240,79,2076193.411904762,0.0,1260651.7477272726,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.9,1.0
0,Planning-only,planning_only,,,0.0,0.0,0.0,0.0,False,0.04413318634033203,240,160,0,75,2143945.0499999993,825290.9979545453,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.9,1.0
