exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,4010667.5035208995,4045453.416580171,4010667.5035208995,-0.008673347523506604,False,115.81980800628662,200,2,48,88,1400974.6738095242,18665.2,821766.6900000001,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.8,0.9
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,5766241.757308477,4275604.254846735,5766241.757308477,0.2585111005053542,True,120.01049494743347,240,4,0,87,1575000.6119047618,33260.0,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.8,0.9
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,7129061.381212946,5577740.953384614,7129061.381212946,0.21760514391368435,True,120.0230360031128,240,6,0,72,1651152.8619047618,105039.30666666667,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.8,0.9
0,Bonferroni,bonferroni,18.72918733624749,,39575901.099159114,39575901.09915911,39575901.099159114,1.8826054214801273e-16,False,0.3567171096801758,227,47,180,30,2967458.0071428567,183974.41142857145,656452.1475,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.8,0.9
0,MaxRank,maxrank,10.325398844225042,,22607965.838928584,22607965.838928573,22607965.838928584,4.943333237058438e-16,False,0.3329930305480957,189,19,170,32,2779226.2452380955,65396.780952380956,774959.1118831169,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.8,0.9
0,CI,ci,8.507157914915426,,20598941.049665645,20598941.049665637,20598941.049665645,3.616972629301623e-16,False,0.334338903427124,195,46,149,30,2789804.340476191,166255.60103896106,674106.9857142859,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.8,0.9
0,Co-Optimized,co_optimized,,,745032.9967966666,745032.9967966666,745032.9967966666,0.0,False,0.07823300361633301,177,84,93,57,2167766.7702380954,343105.09809523815,497304.33214285714,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.8,0.9
0,Planning-only,planning_only,,,0.0,0.0,0.0,0.0,False,0.03781580924987793,240,160,0,34,2183580.07,733435.1981818182,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.8,0.9
