unit,x_star,y_star,z_final,u_worst,u_L,u_T,mu_hat,p_i,g_idx
PINE GROVE 1102,0,0,0,20.14325826867459,0.0,20.14325826867459,0.2834615258658395,2004.5,0
PINECREST 0401,0,0,0,22.70323597352486,0.0,22.70323597352486,0.2817531908709632,657.0,1
PIT NO 1 1101,0,0,0,9.778191801374025,0.0,9.778191801374025,0.2602851754501291,802.25,2
PIT NO 3 2101,0,0,0,11.83764828753406,0.0,11.83764828753406,0.2637533045406681,2663.666666666667,4
PIT NO 5 1101,1,0,1,23.58048747183382,0.0,23.58048747183382,0.2758742923260857,2813.333333333333,3
PIT NO 7 1101,0,0,0,13.139397363532192,0.0,13.139397363532192,0.3036713912867946,1115.3333333333333,1
PLACER 1101,0,0,0,19.12059775133236,0.0,19.12059775133236,0.255444891991354,1121.0,4
PLACER 1102,0,0,0,15.47386568873744,0.0,15.47386568873744,0.255444891991354,1546.3333333333333,0
PLACER 1103,0,0,0,17.2972317200349,0.0,17.2972317200349,0.255444891991354,3806.0,1
PLACER 1104,0,0,0,20.943963782629822,0.0,20.943963782629822,0.255444891991354,1546.3333333333333,1
PLACERVILLE 1109,0,0,0,17.557958313862596,0.0,17.557958313862596,0.2519011104204429,5634.0,3
PLACERVILLE 1110,0,0,0,14.78243234721603,0.0,14.78243234721603,0.2519011104204429,6314.0,3
PLACERVILLE 1111,0,0,0,15.707607669431551,0.0,15.707607669431551,0.2519011104204429,2578.5,0
PLACERVILLE 1112,1,0,1,24.034185569371243,0.0,24.034185569371243,0.2519011104204429,2578.5,1
PLACERVILLE 2106,1,0,1,23.447826462171548,0.0,23.447826462171548,0.263816919977951,5097.0,1
POINT ARENA 1101,0,0,0,16.24597820627536,0.0,16.24597820627536,0.328125741382836,2218.0,4
POINT MORETTI 1101,0,0,0,19.220403484642404,0.0,19.220403484642404,0.2838707937032545,4680.0,2
POSO MOUNTAIN 2101,1,0,1,24.050016819509317,0.0,24.050016819509317,0.4648901496759314,1606.0,3
POSO MOUNTAIN 2103,0,0,0,18.974058001669935,0.0,18.974058001669935,0.4706727283181651,5183.0,3
POSO MOUNTAIN 2104,0,0,0,16.245583430371507,0.0,16.245583430371507,0.4706727283181651,681.5,3
POTTER VALLEY P H 1105,0,0,0,10.043950317089084,0.0,10.043950317089084,0.2388926562177972,1849.0,0
PRUNEDALE 1110,0,0,0,11.673964077154562,0.0,11.673964077154562,0.1260758245981576,4827.0,3
PUEBLO 1104,0,0,0,10.233687139090469,0.0,10.233687139090469,0.1843058624396033,1354.5,2
PUEBLO 1105,0,0,0,12.908426091756882,0.0,12.908426091756882,0.1843058624396033,1354.5,2
PUEBLO 2102,0,0,0,9.671336841503775,0.0,9.671336841503775,0.1560786661290687,5786.0,0
PUEBLO 2103,0,0,0,10.162787690070877,0.0,10.162787690070877,0.1406099310912242,905.5,2
PUEBLO 2104,0,0,0,10.272725833710638,0.0,10.272725833710638,0.1560786661290687,2350.0,0
PURISIMA 1101,0,0,0,9.107808376979644,0.0,9.107808376979644,0.2448820683210934,9810.0,0
PUTAH CREEK 1102,0,0,0,12.797650618047134,0.0,12.797650618047134,0.2271385901584029,693.0,4
PUTAH CREEK 1103,0,0,0,15.14611554327466,0.0,15.14611554327466,0.2271385901584029,6571.666666666667,1
PUTAH CREEK 1105,0,0,0,11.850074607798744,0.0,11.850074607798744,0.2271385901584029,693.0,2
RACETRACK 1703,0,0,0,18.107373647096868,0.0,18.107373647096868,0.2602768558433666,4276.333333333333,3
RACETRACK 1704,0,0,0,17.098924092309897,0.0,17.098924092309897,0.2438267553258682,996.3333333333334,4
RALSTON 1101,0,0,0,9.307764822755454,0.0,9.307764822755454,0.1424525517673589,5790.0,0
RALSTON 1102,0,0,0,12.842873847603904,0.0,12.842873847603904,0.169464100792531,7261.0,1
RAWSON 1103,0,0,0,18.33365373051688,0.0,18.33365373051688,0.3489361589527148,1167.5,3
RED BLUFF 1101,0,0,0,18.449137931732707,0.0,18.449137931732707,0.3697579961506052,2799.0,3
RED BLUFF 1103,0,0,0,20.264821188541905,0.0,20.264821188541905,0.3489361589527148,2799.0,3
RED BLUFF 1104,0,0,0,12.540151356441797,0.0,12.540151356441797,0.3489361589527148,3775.0,1
RED BLUFF 1105,0,0,0,11.574567627429284,0.0,11.574567627429284,0.3489361589527148,5813.0,4
REDBUD 1101,0,0,0,13.592300610550597,0.0,13.592300610550597,0.2828360891949496,2078.0,3
REDBUD 1102,0,0,0,12.129202763615275,0.0,12.129202763615275,0.2828360891949496,6916.0,4
REEDLEY 1104,0,0,0,13.917926131742542,0.0,13.917926131742542,0.2977494456536874,1190.5,3
REEDLEY 1112,0,0,0,13.14683770912412,0.0,13.14683770912412,0.321489691750569,10784.0,4
RESEARCH 2102,0,0,0,8.414914409019461,0.0,8.414914409019461,0.1619993186799881,7449.0,0
RESERVATION ROAD 1101,0,0,0,15.76522705409466,0.0,15.76522705409466,0.2466128648570019,3500.0,0
RESERVATION ROAD 1102,1,0,1,25.314013463362617,0.0,25.314013463362617,0.2466128648570019,7468.0,1
RIDGE 0401,0,0,0,6.929683452476516,0.0,6.929683452476516,0.1008611539627841,3745.0,1
RIDGE 0402,0,0,0,10.02268792871794,0.0,10.02268792871794,0.1008611539627841,3836.0,3
RINCON 1101,0,0,0,9.56443634500511,0.0,9.56443634500511,0.1663612427345999,4146.0,4
RINCON 1102,0,0,0,10.61990319682694,0.0,10.61990319682694,0.1948022292117302,9898.0,4
RINCON 1103,0,0,0,9.390727416082992,0.0,9.390727416082992,0.1663612427345999,6554.0,2
RINCON 1104,0,0,0,6.874898149645778,0.0,6.874898149645778,0.1591624465636299,8979.0,4
RIO DELL 1102,0,0,0,14.255464032151805,0.0,14.255464032151805,0.3461471271134599,5815.666666666667,2
RISING RIVER 1101,0,0,0,12.94684755499499,0.0,12.94684755499499,0.2623905869622014,802.25,4
ROB ROY 2104,0,0,0,16.92343047770829,0.0,16.92343047770829,0.1866613984562468,7305.0,2
ROB ROY 2105,1,0,1,22.858355461121537,0.0,22.858355461121537,0.1866613984562468,12676.0,1
ROSSMOOR 1101,0,0,0,8.250595584194885,0.0,8.250595584194885,0.1563220999021086,4835.0,0
ROSSMOOR 1102,0,0,0,11.69359584393457,0.0,11.69359584393457,0.1619993186799881,5011.0,0
ROSSMOOR 1103,0,0,0,10.171878026947766,0.0,10.171878026947766,0.1618228231573105,1964.0,0
ROSSMOOR 1104,0,0,0,10.735495558323588,0.0,10.735495558323588,0.1563220999021086,1791.3333333333333,3
ROSSMOOR 1106,0,0,0,12.11946613349966,0.0,12.11946613349966,0.1563220999021086,8127.5,2
ROSSMOOR 1107,0,0,0,6.547732286733121,0.0,6.547732286733121,0.1481279007452498,3597.0,0
ROSSMOOR 1108,0,0,0,14.422055954352832,0.0,14.422055954352832,0.1618228231573105,2976.5,4
ROSSMOOR 1109,0,0,0,13.234797006720184,0.0,13.234797006720184,0.1618228231573105,3344.0,2
SALMON CREEK 1101,0,0,0,12.72954580319884,0.0,12.72954580319884,0.158149494834624,1665.0,0
SALT SPRINGS 2101,0,0,0,11.584929018736704,0.0,11.584929018736704,0.2908812763831023,2271.0,3
SALT SPRINGS 2102,1,0,1,21.439202139012668,0.0,21.439202139012668,0.28342398751183,379.0,0
SAN ARDO 1101,0,0,0,20.75327061055329,0.0,20.75327061055329,0.395608474340376,444.7142857142857,3
SAN ARDO 1102,0,0,0,9.096743893171563,0.0,9.096743893171563,0.2811896929427849,444.7142857142857,3
SAN BENITO 2101,0,0,0,22.2815862242414,0.0,22.2815862242414,0.1769592618525455,1682.25,3
SAN BENITO 2104,0,0,0,13.23521664349736,0.0,13.23521664349736,0.1260758245981576,1682.25,2
SAN BERNARD 1101,0,0,0,15.052182546763843,0.0,15.052182546763843,0.4014316159473288,701.6,3
SAN CARLOS 1103,0,0,0,12.122705147451706,0.0,12.122705147451706,0.1992746097309099,3068.0,4
SAN CARLOS 1104,0,0,0,9.518492819655483,0.0,9.518492819655483,0.1992746097309099,7328.0,4
SAN JOAQUIN #2 1103,0,0,0,10.888136453221676,0.0,10.888136453221676,0.2489513798438169,680.1666666666666,2
SAN JOAQUIN #3 1101,0,0,0,13.684858532865846,0.0,13.684858532865846,0.2444907584752966,680.1666666666666,2
SAN JOAQUIN #3 1102,0,0,0,10.49492063191376,0.0,10.49492063191376,0.2671857959691942,680.1666666666666,2
SAN JOAQUIN #3 1103,0,0,0,10.49492063191376,0.0,10.49492063191376,0.2671857959691942,2250.1666666666665,3
SAN JUSTO 1101,0,0,0,20.56536723414606,0.0,20.56536723414606,0.1769592618525455,1682.25,3
SAN LEANDRO U 1109,0,0,0,6.643315350285892,0.0,6.643315350285892,0.1303767622586987,3031.0,2
SAN LEANDRO U 1114,0,0,0,10.8116455163761,0.0,10.8116455163761,0.1303767622586987,8299.0,1
SAN LUIS OBISPO 1101,0,0,0,11.13394326735784,0.0,11.13394326735784,0.1833594328717608,1642.0,0
SAN LUIS OBISPO 1102,0,0,0,8.098005246335704,0.0,8.098005246335704,0.1833594328717608,10749.0,1
SAN LUIS OBISPO 1103,0,0,0,9.139424645182212,0.0,9.139424645182212,0.1993759492224038,1230.0,1
SAN LUIS OBISPO 1104,0,0,0,10.923395342155995,0.0,10.923395342155995,0.1993759492224038,1230.0,1
SAN LUIS OBISPO 1105,0,0,0,9.818167085019295,0.0,9.818167085019295,0.1833594328717608,12262.0,1
SAN LUIS OBISPO 1107,0,0,0,8.046331825515,0.0,8.046331825515,0.2077027255865409,4334.0,3
SAN LUIS OBISPO 1108,0,0,0,8.098005246335704,0.0,8.098005246335704,0.1833594328717608,3824.0,3
SAN MIGUEL 1105,0,0,0,9.555933120621631,0.0,9.555933120621631,0.2698293249430914,1410.75,2
SAN MIGUEL 1106,0,0,0,12.45487654695163,0.0,12.45487654695163,0.3028511038978908,444.7142857142857,0
SAN MIGUEL 1107,0,0,0,8.537621680509595,0.0,8.537621680509595,0.2698293249430914,1620.5,3
SAN RAFAEL 1101,0,0,0,9.512667656756124,0.0,9.512667656756124,0.1009783869969734,12018.0,1
SAN RAFAEL 1104,0,0,0,4.684863667278393,0.0,4.684863667278393,0.1009783869969734,7489.0,0
SAN RAFAEL 1105,0,0,0,5.310426266704622,0.0,5.310426266704622,0.096284101550413,5389.0,3
SAN RAFAEL 1106,0,0,0,5.539723115273036,0.0,5.539723115273036,0.096284101550413,8645.0,3
SAN RAFAEL 1107,0,0,0,6.0846051752521895,0.0,6.0846051752521895,0.096284101550413,6170.0,3
SAN RAFAEL 1108,0,0,0,4.684863667278393,0.0,4.684863667278393,0.1009783869969734,8395.0,0
SAN RAFAEL 1109,0,0,0,5.937293594756572,0.0,5.937293594756572,0.096284101550413,11842.0,3
SAN RAFAEL 1110,0,0,0,6.161748697304461,0.0,6.161748697304461,0.096284101550413,5820.0,0
SAN RAMON 2101,0,0,0,11.183471112450194,0.0,11.183471112450194,0.2021915076063852,19482.0,3
SAN RAMON 2102,0,0,0,11.062397590639922,0.0,11.062397590639922,0.1834767743053166,13951.0,0
SAN RAMON 2106,0,0,0,11.915776149598551,0.0,11.915776149598551,0.1834767743053166,15802.0,3
SAN RAMON 2107,0,0,0,17.20370296575125,0.0,17.20370296575125,0.177845943495477,5754.0,1
SAN RAMON 2108,0,0,0,11.808985251502776,0.0,11.808985251502776,0.1619993186799881,16552.0,4
SAN RAMON 2117,0,0,0,7.479325824163633,0.0,7.479325824163633,0.1834767743053166,8990.0,0
SAN RAMON 2118,0,0,0,11.062397590639922,0.0,11.062397590639922,0.1834767743053166,2774.0,0
SAN RAMON 2119,0,0,0,13.612146722696489,0.0,13.612146722696489,0.1834767743053166,2165.0,1
SAND CREEK 1103,0,0,0,15.961317457221933,0.0,15.961317457221933,0.2835274880525265,2441.0,3
SANTA MARIA 1108,0,0,0,11.195583123246378,0.0,11.195583123246378,0.2025440563951541,2887.0,1
SANTA ROSA A 1104,0,0,0,8.590144186919238,0.0,8.590144186919238,0.1984401367553951,4009.0,3
SANTA ROSA A 1107,0,0,0,10.388260358088704,0.0,10.388260358088704,0.1591624465636299,2528.0,2
SANTA ROSA A 1108,0,0,0,10.388260358088704,0.0,10.388260358088704,0.1591624465636299,11891.0,4
SANTA ROSA A 1110,0,0,0,8.659969432044116,0.0,8.659969432044116,0.1948022292117302,10478.0,0
SANTA ROSA A 1111,0,0,0,11.33348613541392,0.0,11.33348613541392,0.1591624465636299,6194.5,3
SANTA YNEZ 1101,0,0,0,19.054569504898915,0.0,19.054569504898915,0.4157580638332501,191390.0,0
SANTA YNEZ 1102,0,0,0,18.552971116687235,0.0,18.552971116687235,0.4157580638332501,8022.0,4
SANTA YNEZ 1104,0,0,0,18.552971116687235,0.0,18.552971116687235,0.4157580638332501,1057.3333333333333,0
SARATOGA 1103,1,0,1,29.665415348123133,0.0,29.665415348123133,0.3704732082515883,8891.5,1
SARATOGA 1104,1,0,1,42.656620577844535,0.0,42.656620577844535,0.3704732082515883,3362.5,0
SARATOGA 1105,1,0,1,36.35016899807657,0.0,36.35016899807657,0.3320271386391039,2907.5,2
SARATOGA 1106,1,0,1,25.95364242534559,0.0,25.95364242534559,0.3704732082515883,3362.5,4
SARATOGA 1107,1,0,1,34.305131501595056,0.0,34.305131501595056,0.3704732082515883,2883.0,0
SARATOGA 1115,1,0,1,24.811176046047528,0.0,24.811176046047528,0.3320271386391039,17571.0,0
SAUSALITO 1101,0,0,0,6.236201468468335,0.0,6.236201468468335,0.0892702495797188,6257.0,1
SAUSALITO 1102,0,0,0,9.283779229164123,0.0,9.283779229164123,0.0892702495797188,4860.5,3
SERRAMONTE 1104,0,0,0,6.399525423468099,0.0,6.399525423468099,0.1142054375012395,26757.0,4
SHADY GLEN 1101,0,0,0,19.809675153577363,0.0,19.809675153577363,0.2516015552088772,3284.5,2
SHADY GLEN 1102,0,0,0,16.033562258123375,0.0,16.033562258123375,0.2516015552088772,566.6,4
SHEPHERD 2111,0,0,0,12.626788844388669,0.0,12.626788844388669,0.272575709313842,2592.5,4
SHINGLE SPRINGS 1103,0,0,0,17.411425088606975,0.0,17.411425088606975,0.2438921741123789,2231.6666666666665,2
SHINGLE SPRINGS 1104,0,0,0,14.085547074024388,0.0,14.085547074024388,0.2438921741123789,2231.6666666666665,2
SHINGLE SPRINGS 2105,0,0,0,17.28120841528928,0.0,17.28120841528928,0.2438921741123789,17873.0,4
SHINGLE SPRINGS 2108,0,0,0,15.459619381377674,0.0,15.459619381377674,0.2438921741123789,6601.0,2
SHINGLE SPRINGS 2109,0,0,0,16.818577554484328,0.0,16.818577554484328,0.2544342123658297,3158.0,1
SHINGLE SPRINGS 2110,0,0,0,14.085547074024388,0.0,14.085547074024388,0.2438921741123789,2231.6666666666665,3
SILVERADO 2102,0,0,0,17.075075384412806,0.0,17.075075384412806,0.2086403512306715,2492.0,4
SILVERADO 2103,0,0,0,9.613352393277632,0.0,9.613352393277632,0.1841137147648174,3112.5,3
SILVERADO 2104,0,0,0,8.475296242898699,0.0,8.475296242898699,0.1869435485696182,2492.0,2
SILVERADO 2105,0,0,0,16.0189454315234,0.0,16.0189454315234,0.1869435485696182,4020.5,1
SISQUOC 1102,0,0,0,10.16579815790867,0.0,10.16579815790867,0.2413216049219632,465.0,1
SISQUOC 1103,0,0,0,10.269270361737464,0.0,10.269270361737464,0.2413216049219632,465.0,4
SMARTVILLE 1101,0,0,0,18.135819843210825,0.0,18.135819843210825,0.2648352728652352,2909.6666666666665,4
SNEATH LANE 1101,0,0,0,9.307764822755454,0.0,9.307764822755454,0.1424525517673589,7558.0,1
SNEATH LANE 1102,0,0,0,5.765054683123348,0.0,5.765054683123348,0.1142054375012395,19638.0,2
SNEATH LANE 1106,0,0,0,11.220125474616609,0.0,11.220125474616609,0.1142054375012395,9232.0,2
SOBRANTE 1101,0,0,0,6.496688717327379,0.0,6.496688717327379,0.1563220999021086,2400.0,1
SOBRANTE 1102,0,0,0,9.907195566947356,0.0,9.907195566947356,0.1563220999021086,2400.0,1
SOBRANTE 1103,0,0,0,7.702934571536873,0.0,7.702934571536873,0.1008611539627841,2400.0,4
SOLEDAD 2101,1,0,1,29.445375700953885,0.0,29.445375700953885,0.3894747794539059,1047.0,4
SOLEDAD 2102,1,0,1,35.9665069437951,0.0,35.9665069437951,0.4319820578533194,730.0,0
SOLEDAD 2104,1,0,1,27.28623886525233,0.0,27.28623886525233,0.3777930929974012,18123.0,3
SOLEDAD 2105,1,0,1,28.26714365374232,0.0,28.26714365374232,0.3519681326516716,7235.8,0
SONOMA 1102,0,0,0,8.744835505139664,0.0,8.744835505139664,0.1658664658539698,13175.5,2
SONOMA 1103,0,0,0,10.498463219139992,0.0,10.498463219139992,0.1658664658539698,1247.0,3
SONOMA 1104,0,0,0,10.136060763528356,0.0,10.136060763528356,0.1658664658539698,4013.0,4
SONOMA 1105,0,0,0,10.162787690070877,0.0,10.162787690070877,0.1406099310912242,1074.0,0
SONOMA 1106,0,0,0,14.882532504140816,0.0,14.882532504140816,0.1658664658539698,10076.5,3
SONOMA 1107,0,0,0,9.621649362139827,0.0,9.621649362139827,0.1658664658539698,1074.0,0
SPAULDING 1101,0,0,0,17.387279796020838,0.0,17.387279796020838,0.2716700304203051,566.6,4
SPENCE 1102,0,0,0,22.364494816918928,0.0,22.364494816918928,0.249139287591045,1256.8,3
SPENCE 1104,0,0,0,17.06343891594,0.0,17.06343891594,0.249139287591045,1256.8,0
SPRING GAP 1702,0,0,0,22.70323597352486,0.0,22.70323597352486,0.2817531908709632,657.0,2
STAFFORD 1101,0,0,0,7.62805431163673,0.0,7.62805431163673,0.1338329719186943,8254.0,1
STAFFORD 1102,0,0,0,7.976334046025495,0.0,7.976334046025495,0.1155275219828339,7376.0,3
STANISLAUS 1701,0,0,0,16.304570864708452,0.0,16.304570864708452,0.2707468893560963,3214.0,4
STANISLAUS 1702,0,0,0,12.592017601311293,0.0,12.592017601311293,0.2769090541614993,1966.0,2
STELLING 1109,1,0,1,27.47402057343885,0.0,27.47402057343885,0.3320271386391039,10667.0,3
STELLING 1110,0,0,0,19.95854303196564,0.0,19.95854303196564,0.3049755717753755,1479.5,3
STILLWATER 1101,0,0,0,15.556617228177355,0.0,15.556617228177355,0.3495713653348361,5952.0,3
STILLWATER 1102,0,0,0,18.390505638887884,0.0,18.390505638887884,0.3304758863239101,1270.0,3
STONE CORRAL 1108,0,0,0,18.85832833053796,0.0,18.85832833053796,0.29192826455978,2835.0,2
STONE CORRAL 1110,0,0,0,13.600619808401348,0.0,13.600619808401348,0.289496076516532,17571.333333333332,4
SUISUN 1104,0,0,0,11.158579218754534,0.0,11.158579218754534,0.1279291332731106,4599.0,2
SUISUN 1109,0,0,0,7.729887037725147,0.0,7.729887037725147,0.1279291332731106,8066.0,2
SUMMIT 1101,0,0,0,21.16578560002784,0.0,21.16578560002784,0.2435689868835811,1068.5,2
SUMMIT 1102,0,0,0,16.352492941692393,0.0,16.352492941692393,0.223287108013016,29437.5,1
SUNOL 1101,0,0,0,16.16249511886798,0.0,16.16249511886798,0.1994699234141196,4135.5,0
SUNOL 1105,0,0,0,11.19775949676501,0.0,11.19775949676501,0.1994699234141196,3480.0,4
SWIFT 2102,1,0,1,30.739424071216433,0.0,30.739424071216433,0.3213672329063924,14639.0,2
SWIFT 2107,1,0,1,28.929240381865352,0.0,28.929240381865352,0.3213672329063924,10578.0,1
SWIFT 2109,1,0,1,29.834332226540894,0.0,29.834332226540894,0.3213672329063924,25471.0,4
SWIFT 2110,0,0,0,21.91382262646055,0.0,21.91382262646055,0.3012713431631459,960.0,4
SYCAMORE CREEK 1109,0,0,0,22.519010462530098,0.0,22.519010462530098,0.3227234350783981,3165.5,0
SYCAMORE CREEK 1111,0,0,0,17.30474075923824,0.0,17.30474075923824,0.3281141411094691,1246.6666666666667,0
TAMARACK 1101,0,0,0,14.262633567268209,0.0,14.262633567268209,0.2393742593868047,1068.5,1
TAR FLAT 0401,0,0,0,15.195700033906688,0.0,15.195700033906688,0.2348170214224778,2039.5,0
TAR FLAT 0402,0,0,0,21.9409683257185,0.0,21.9409683257185,0.2498743276533961,5919.5,2
TASSAJARA 2103,0,0,0,10.963373648531244,0.0,10.963373648531244,0.1619993186799881,9344.0,2
TASSAJARA 2104,0,0,0,13.771695481477122,0.0,13.771695481477122,0.2021915076063852,2818.0,0
TASSAJARA 2106,0,0,0,15.49717839416174,0.0,15.49717839416174,0.2021915076063852,4627.0,4
TASSAJARA 2107,0,0,0,10.54647405985895,0.0,10.54647405985895,0.1619993186799881,13925.0,2
TASSAJARA 2108,0,0,0,7.090650256551342,0.0,7.090650256551342,0.1619993186799881,7152.0,3
TASSAJARA 2109,0,0,0,9.358911617174892,0.0,9.358911617174892,0.2021915076063852,7506.0,1
TASSAJARA 2112,0,0,0,12.75950554910887,0.0,12.75950554910887,0.2021915076063852,6895.0,4
TASSAJARA 2113,0,0,0,8.414914409019461,0.0,8.414914409019461,0.1619993186799881,1380.3333333333333,0
TEJON 1102,0,0,0,18.70226639726121,0.0,18.70226639726121,0.5216989952560607,18794.6,2
TEJON 1103,0,0,0,16.73311376488072,0.0,16.73311376488072,0.4014316159473288,3258.6,3
TEMPLETON 2108,0,0,0,5.034676068042881,0.0,5.034676068042881,0.1831912802133684,6731.0,0
TEMPLETON 2111,0,0,0,7.453990215726804,0.0,7.453990215726804,0.1831912802133684,4233.0,3
TEMPLETON 2112,0,0,0,6.929453492619795,0.0,6.929453492619795,0.1831912802133684,6162.75,0
TEMPLETON 2113,0,0,0,6.677462093522449,0.0,6.677462093522449,0.1744206577628371,5566.0,1
TIDEWATER 2106,0,0,0,6.479011255656964,0.0,6.479011255656964,0.1570898954321943,3689.0,3
TIVY VALLEY 1107,0,0,0,13.520673767060863,0.0,13.520673767060863,0.2720369401576743,1323.0,2
TRES PINOS 1111,0,0,0,16.403727280869802,0.0,16.403727280869802,0.2056355098011069,4185.25,1
TULUCAY 1101,0,0,0,8.289460126024462,0.0,8.289460126024462,0.1139340954478749,433.6666666666667,4
TYLER 1105,0,0,0,15.554740476074484,0.0,15.554740476074484,0.3822194035398391,1560.6666666666667,3
UKIAH 1111,0,0,0,10.854665676365563,0.0,10.854665676365563,0.2868650503879584,4983.0,1
UKIAH 1113,0,0,0,18.751688509972873,0.0,18.751688509972873,0.2868650503879584,16331.333333333334,0
UKIAH 1114,0,0,0,12.828921384767392,0.0,12.828921384767392,0.2868650503879584,2003.3333333333333,0
UKIAH 1115,0,0,0,8.880409967963738,0.0,8.880409967963738,0.2868650503879584,5393.333333333333,1
UPPER LAKE 1101,0,0,0,20.778973915910083,0.0,20.778973915910083,0.2881880153913461,1642.0,1
VACA DIXON 1101,0,0,0,8.202310419131926,0.0,8.202310419131926,0.1699167393519477,1491.6666666666667,3
VACA DIXON 1105,0,0,0,8.898234621935146,0.0,8.898234621935146,0.1699167393519477,2119.5,3
VACAVILLE 1103,0,0,0,6.222868725749311,0.0,6.222868725749311,0.1279291332731106,9481.0,1
VACAVILLE 1104,0,0,0,7.00517714323225,0.0,7.00517714323225,0.1279291332731106,4353.0,3
VACAVILLE 1108,0,0,0,13.969356612941452,0.0,13.969356612941452,0.1699167393519477,1491.6666666666667,1
VACAVILLE 1109,0,0,0,6.589537487882297,0.0,6.589537487882297,0.1279291332731106,5999.0,2
VACAVILLE 1111,0,0,0,9.850037903077505,0.0,9.850037903077505,0.1699167393519477,4821.0,0
VACAVILLE 1112,0,0,0,10.673901645050291,0.0,10.673901645050291,0.1699167393519477,11193.0,0
VALLEY VIEW 1103,0,0,0,7.316756789882118,0.0,7.316756789882118,0.1008611539627841,17469.0,1
VALLEY VIEW 1105,0,0,0,5.685740229899847,0.0,5.685740229899847,0.1008611539627841,4855.0,4
VALLEY VIEW 1106,0,0,0,9.249436809657585,0.0,9.249436809657585,0.1008611539627841,10511.0,3
VASCO 1102,0,0,0,13.645281951205831,0.0,13.645281951205831,0.183427346932934,2342.6666666666665,0
VASONA 1106,1,0,1,37.088961193678216,0.0,37.088961193678216,0.3704732082515883,4438.0,2
VIEJO 2201,0,0,0,20.412697335871464,0.0,20.412697335871464,0.1717043376293957,808.0,1
VIEJO 2202,0,0,0,15.86436416299776,0.0,15.86436416299776,0.1717043376293957,4445.0,2
VIEJO 2203,0,0,0,20.412697335871464,0.0,20.412697335871464,0.1717043376293957,9976.0,0
VINEYARD 2104,0,0,0,11.062397590639922,0.0,11.062397590639922,0.1834767743053166,12361.0,2
VINEYARD 2107,0,0,0,9.068620043900852,0.0,9.068620043900852,0.1834767743053166,9617.5,4
VINEYARD 2108,0,0,0,10.886030715419109,0.0,10.886030715419109,0.1834767743053166,4141.0,0
VINEYARD 2110,0,0,0,8.159914708141725,0.0,8.159914708141725,0.1834767743053166,19201.0,1
VOLTA 1101,0,0,0,12.787086762120326,0.0,12.787086762120326,0.2907894390906644,1167.5,1
VOLTA 1102,0,0,0,12.758184509727478,0.0,12.758184509727478,0.2778049716431303,6500.0,3
Valley Springs 1101,1,0,1,24.12200274901758,0.0,24.12200274901758,0.2824209945677198,5691.0,1
Valley Springs 1102,0,0,0,18.887092690955793,0.0,18.887092690955793,0.2861464992484707,4186.0,4
WALDO 0402,0,0,0,5.737855783620558,0.0,5.737855783620558,0.1008611539627841,2376.0,1
WALL 0401,0,0,0,9.161140192631835,0.0,9.161140192631835,0.0957672250362415,7839.0,2
WATERSHED 0402,0,0,0,12.025670168743222,0.0,12.025670168743222,0.169464100792531,4899.0,0
WEIMAR 1101,0,0,0,18.65251361005599,0.0,18.65251361005599,0.2525475933216641,3284.5,4
WEIMAR 1102,0,0,0,12.725515158924216,0.0,12.725515158924216,0.2494298805134534,3315.0,1
WEST POINT 1101,0,0,0,20.06524946336185,0.0,20.06524946336185,0.2669035517591836,2004.5,2
WEST POINT 1102,0,0,0,17.138614096498,0.0,17.138614096498,0.2792709322895233,3862.0,3
WESTLEY 1103,0,0,0,21.8156202601568,0.0,21.8156202601568,0.3346318831730064,12404.333333333334,2
WHEATLAND 1104,0,0,0,21.51504520103715,0.0,21.51504520103715,0.2706052766618941,2852.0,0
WHEATLAND 1105,1,0,1,24.208278684507533,0.0,24.208278684507533,0.2706052766618941,3880.333333333333,1
WHITMORE 1101,0,0,0,8.968659916514145,0.0,8.968659916514145,0.2674563594806461,992.5,2
WILDWOOD 1101,0,0,0,15.984911597998646,0.0,15.984911597998646,0.3352113777101161,692.8,1
WILLITS 1102,0,0,0,14.635593149730331,0.0,14.635593149730331,0.225690057958019,6386.0,4
WILLITS 1103,0,0,0,14.945115399089897,0.0,14.945115399089897,0.2381810532741188,6057.5,1
WILLITS 1104,0,0,0,12.77296310576796,0.0,12.77296310576796,0.225690057958019,1529.5,0
WILLOW CREEK 1101,0,0,0,18.452831226404708,0.0,18.452831226404708,0.3735301028135098,971.3333333333334,2
WILLOW CREEK 1102,0,0,0,13.329541670845249,0.0,13.329541670845249,0.3735301028135098,971.3333333333334,4
WILLOW CREEK 1103,0,0,0,20.55377420553036,0.0,20.55377420553036,0.3430652705670621,2014.0,0
WILLOW PASS 2108,0,0,0,8.947303272678063,0.0,8.947303272678063,0.1570898954321943,9199.0,4
WINDSOR 1103,0,0,0,13.290695976351842,0.0,13.290695976351842,0.1821941917683791,7670.0,1
WISE 1101,1,0,1,25.254666755748385,0.0,25.254666755748385,0.2645798704580242,2973.0,4
WISE 1102,1,0,1,29.76950573769364,0.0,29.76950573769364,0.2645798704580242,2955.5,4
WISHON 1101,0,0,0,12.8411668746604,0.0,12.8411668746604,0.2683142746261703,2592.5,2
WOOD 0401,0,0,0,8.701799119567918,0.0,8.701799119567918,0.1044102957379832,3892.3333333333335,1
WOODACRE 1101,0,0,0,9.97504936767112,0.0,9.97504936767112,0.1394449914874578,5517.5,2
