exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,4019046.4086759915,2312298.675769882,4019046.4086759915,0.4246648481644106,True,120.19031929969788,240,0,0,109,1128114.7904761909,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.9,0.9
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,6386461.397683185,3592711.5320381396,6386461.397683185,0.4374487985879838,True,120.02330708503723,240,0,0,108,1273369.2071428574,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.9,0.9
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,7168268.668283382,4470406.44689768,7168268.668283382,0.3763617612886951,True,120.02075815200806,240,0,0,93,1463326.7071428576,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.9,0.9
0,Bonferroni,bonferroni,18.72918733624749,,28307411.674687542,28307411.674687497,28307411.674687542,1.5792148040690268e-15,False,0.3502178192138672,240,0,240,38,2604274.1071428573,0.0,1260624.78,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.9,0.9
0,MaxRank,maxrank,10.325398844225042,,17225358.397419244,17225358.397419203,17225358.397419244,2.37894575762328e-15,False,0.3179478645324707,240,0,240,62,2266714.9952380955,0.0,1260576.8507142859,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.9,0.9
0,CI,ci,8.507157914915426,,15836233.945722733,15836233.94572273,15836233.945722733,1.1761919883319517e-16,False,0.3288412094116211,240,0,240,51,2417233.8404761907,0.0,1260653.052857143,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.9,0.9
0,Co-Optimized,co_optimized,,,605948.1010892284,605948.1010892284,605948.1010892284,0.0,False,1.3691818714141846,240,0,240,78,2071965.911904762,0.0,1260641.3667857144,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.9,0.9
0,Planning-only,planning_only,,,0.0,0.0,0.0,0.0,False,0.04156804084777832,240,160,0,59,2120415.5900000003,825290.9979545453,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.9,0.9
