exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,8884096.780211825,8924374.710615927,8884096.780211825,-0.00453371134968006,False,43.12194800376892,109,0,20,33,2153592.3571428573,0.0,420187.0,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.8,0.8,1.0
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,13842477.064592909,13845062.233185943,13842477.064592909,-0.00018675621284911805,False,25.612136840820312,42,0,9,16,2501211.3571428573,0.0,419669.5,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.8,0.8,1.0
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,18765799.50384201,18823611.562600795,18765799.50384201,-0.003080713867104247,False,48.1519079208374,99,1,12,27,2359952.5238095243,7696.0,412214.43333333335,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.8,0.8,1.0
0,Bonferroni,bonferroni,18.72918733624749,,55909435.47252784,55909435.47252783,55909435.47252784,1.3326159589976208e-16,False,0.32207393646240234,116,1,115,17,3036072.2738095243,525.6,419692.56666666665,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.8,0.8,1.0
0,MaxRank,maxrank,10.325398844225042,,31603493.54198855,31603493.54198855,31603493.54198855,0.0,False,0.32791566848754883,112,0,112,18,3034881.540476191,0.0,420185.81666666665,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.8,0.8,1.0
0,CI,ci,8.507157914915426,,27467959.894112013,27467959.894111987,27467959.894112013,9.49361808804127e-16,False,0.32540225982666016,113,3,110,21,3006910.2738095243,8383.951515151515,411805.9666666667,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.8,0.8,1.0
0,Co-Optimized,co_optimized,,,928288.6837577386,928288.6837577386,928288.6837577386,0.0,False,0.0865781307220459,61,0,61,28,2601401.6785714286,0.0,420198.2655844155,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.8,0.8,1.0
0,Planning-only,planning_only,,,0.0,0.0,0.0,6.155834679482247e-05,False,0.056555986404418945,240,160,0,0,2663229.354285713,419900.79818181816,0.0,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.8,0.8,1.0
