exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,4564923.756790741,4772230.457171882,4564923.756790741,-0.04541296009002397,False,12.776315927505493,165,0,42,72,1595106.723809524,0.0,840410.9333333333,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.95,1.0
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,6360266.085999066,6360266.085999069,6360266.085999066,-4.3928472269373004e-16,False,34.595046043395996,240,0,52,92,1518277.1404761907,0.0,840389.6333333333,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.95,1.0
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,7691720.99909468,8014260.775276933,7691720.99909468,-0.04193336916669443,False,37.036739110946655,237,0,43,85,1608937.4404761908,0.0,840040.5666666667,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.95,1.0
0,Bonferroni,bonferroni,18.72918733624749,,42288511.3930986,42288511.39309866,42288511.3930986,-1.4094760683658868e-15,False,0.3153870105743408,199,0,199,27,2994264.3404761907,0.0,840407.7749999999,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.95,1.0
0,MaxRank,maxrank,10.325398844225042,,24069384.50924462,24069384.50924461,24069384.50924462,4.643189314248269e-16,False,0.32018399238586426,159,0,159,28,2797643.7452380955,0.0,840305.2595238095,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.95,1.0
0,CI,ci,8.507157914915426,,21778586.580373634,21778586.580373604,21778586.580373634,1.368423165466233e-15,False,0.3166770935058594,176,1,175,29,2792259.3404761907,255.075,840181.061904762,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.95,1.0
0,Co-Optimized,co_optimized,,,777526.1054673253,777526.1054673253,777526.1054673253,0.0,False,0.08217287063598633,151,1,150,51,2347507.8285714285,624.15,839805.7477272728,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.95,1.0
0,Planning-only,planning_only,,,0.0,0.0,0.0,5.744528081988218e-05,False,0.04233717918395996,240,160,0,5,2269449.3164285715,822052.572840909,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.95,1.0
