exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,4733110.927339331,4828272.57877661,4733110.927339331,-0.0201055189489871,False,31.6329448223114,194,1,38,80,1517653.223809524,7359.200000000001,832943.4333333333,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.8,0.8,1.0
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,6262446.131648479,6505754.960385135,6262446.131648479,-0.03885204337440098,False,55.49428129196167,179,0,41,75,1597528.0238095238,0.0,840407.7666666667,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.8,0.8,1.0
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,7975235.549742056,8312202.2130548,7975235.549742056,-0.042251625197909405,False,49.092381954193115,240,1,41,77,1615904.3333333337,400.34285714285716,839003.5666666667,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.8,0.8,1.0
0,Bonferroni,bonferroni,18.72918733624749,,42287992.752559535,42287992.75255953,42287992.752559535,1.7618666935835757e-16,False,0.3622920513153076,199,2,197,27,2994264.3404761907,2745.7333333333336,837662.2749999999,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.8,0.8,1.0
0,MaxRank,maxrank,10.325398844225042,,24066984.703093484,24066984.703093484,24066984.703093484,0.0,False,0.3240041732788086,160,1,159,28,2797643.7452380955,131.81818181818184,840305.2595238095,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.8,0.8,1.0
0,CI,ci,8.507157914915426,,21779726.395094544,21779726.395094525,21779726.395094544,8.552197192203853e-16,False,0.377910852432251,178,2,176,29,2792259.3404761907,1252.5714285714287,839170.0012987014,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.8,0.8,1.0
0,Co-Optimized,co_optimized,,,777543.9293527091,777543.9293527091,777543.9293527091,0.0,False,0.08077692985534668,148,2,146,48,2363743.0785714285,9044.0,831312.6977272728,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.8,0.8,1.0
0,Planning-only,planning_only,,,0.0,0.0,0.0,6.841816648491644e-05,False,0.14743971824645996,240,240,0,1,2331118.8780952375,839680.6058008659,0.0,240.89999999999998,240.89999999999998,840437.3147835498,0.3,0.3,0.2,0.8,0.8,1.0
