exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,3862546.3931626324,4069641.3591166027,3862546.3931626324,-0.053616175671200694,False,36.33575510978699,236,0,55,97,1424618.3738095239,0.0,840269.01,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.9,0.9
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,6760691.333475331,4274677.519056324,6760691.333475331,0.3677159171739723,True,120.00878095626831,240,0,0,92,1596630.2833333337,0.0,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.9,0.9
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,7765549.218953423,5579091.89786563,7765549.218953423,0.28155861993010023,True,120.05030393600464,240,0,0,83,1578009.8333333337,0.0,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.9,0.9
0,Bonferroni,bonferroni,18.72918733624749,,39609030.7168788,39609030.71687884,39609030.7168788,-9.405153903133602e-16,False,0.3110818862915039,216,0,216,29,2973779.007142857,0.0,840431.9903571429,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.9,0.9
0,MaxRank,maxrank,10.325398844225042,,22617837.87174034,22617837.87174032,22617837.87174034,9.882351229822312e-16,False,0.3177189826965332,182,0,182,31,2781476.411904762,0.0,840427.3521428572,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.9,0.9
0,CI,ci,8.507157914915426,,20614247.377965543,20614247.377965532,20614247.377965543,5.421430474988657e-16,False,0.31406116485595703,190,0,190,30,2789804.3404761907,0.0,840431.0057142857,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.9,0.9
0,Co-Optimized,co_optimized,,,745843.6992295384,745843.6992295384,745843.6992295384,0.0,False,0.07206606864929199,165,0,165,58,2222583.8285714285,0.0,840432.2229545454,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.9,0.9
0,Planning-only,planning_only,,,0.0,0.0,0.0,0.0,False,0.04024386405944824,240,160,0,4,2277006.9164285716,825290.9979545453,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.9,0.9,0.9
