exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,8456427.6142784,8456427.614278175,8456427.6142784,2.6651923641656787e-14,False,10.590027093887329,161,0,13,42,1992270.3571428573,0.0,420217.95,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.95,0.9
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,12856919.778283786,12995669.678819722,12856919.778283786,-0.010791846175340814,False,13.003546953201294,119,0,24,36,2156585.0238095243,0.0,420131.93999999994,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.95,0.9
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,17551735.865535665,17577834.109392837,17551735.865535665,-0.0014869323500029145,False,18.045959949493408,105,0,16,32,2284421.8571428573,0.0,419829.96,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.95,0.9
0,Bonferroni,bonferroni,18.72918733624749,,54268429.93871592,54268429.938715905,54268429.93871592,2.745825005564965e-16,False,0.30235886573791504,121,0,121,18,3032787.7738095243,0.0,420116.91000000003,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.95,0.9
0,MaxRank,maxrank,10.325398844225042,,30724176.85771258,30724176.85771259,30724176.85771258,-2.4249894900124997e-16,False,0.32114410400390625,113,0,113,18,3034881.540476191,0.0,420152.9004545455,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.95,0.9
0,CI,ci,8.507157914915426,,26804526.587927125,26804526.58792712,26804526.587927125,1.3897989528902186e-16,False,0.307344913482666,117,0,117,21,3006910.2738095243,0.0,420206.43000000005,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.95,0.9
0,Co-Optimized,co_optimized,,,910667.5143449567,910667.5143449567,910667.5143449567,0.0,False,0.07058095932006836,68,0,68,33,2525798.378571429,0.0,420203.99902597396,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.95,0.9
0,Planning-only,planning_only,,,0.0,0.0,0.0,6.989436402227564e-05,False,0.039298057556152344,240,160,0,1,2714674.793095238,419419.99450757576,0.0,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.95,0.9
