exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,3850349.8601758247,2311670.329700122,3850349.8601758247,0.3996207062610771,True,120.01768398284912,240,0,0,110,1113340.2904761909,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.95,0.9
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,6281335.51526951,3592501.884079253,6281335.51526951,0.4280671880452622,True,120.20024299621582,240,0,0,98,1414246.373809524,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.95,0.9
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,7529482.614413707,4469477.350863355,7529482.614413707,0.40640312492289654,True,120.03036117553711,240,0,0,92,1497511.7071428576,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.95,0.9
0,Bonferroni,bonferroni,18.72918733624749,,28307411.674687542,28307411.674687497,28307411.674687542,1.5792148040690268e-15,False,0.3279118537902832,240,0,240,38,2604274.1071428573,0.0,1260624.78,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.95,0.9
0,MaxRank,maxrank,10.325398844225042,,17225358.397419244,17225358.397419203,17225358.397419244,2.37894575762328e-15,False,0.3325512409210205,240,0,240,62,2266714.9952380955,0.0,1260576.8507142859,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.95,0.9
0,CI,ci,8.507157914915426,,15836233.945722733,15836233.94572273,15836233.945722733,1.1761919883319517e-16,False,0.3857848644256592,240,0,240,51,2417233.8404761907,0.0,1260653.052857143,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.95,0.9
0,Co-Optimized,co_optimized,,,605948.1010892284,605948.1010892284,605948.1010892284,0.0,False,0.12634921073913574,240,0,240,78,2071965.911904762,0.0,1260641.3667857144,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.95,0.9
0,Planning-only,planning_only,,,0.0,0.0,0.0,0.0,False,0.04124307632446289,240,160,0,76,2144401.4499999993,871140.497840909,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.95,0.9
