exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,3615783.6866283505,2438647.042490642,3615783.6866283505,0.3255550514514783,True,120.00848007202148,240,0,0,101,1217478.4571428574,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.7,0.8,1.0
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,6618652.775732206,3784719.8390044337,6618652.775732206,0.42817368318800514,True,120.02053904533386,240,0,0,103,1328492.873809524,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.7,0.8,1.0
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,8234220.413670389,4782553.299779057,8234220.413670389,0.4191856594172414,True,120.00529909133911,240,0,0,90,1550216.123809524,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.7,0.8,1.0
0,Bonferroni,bonferroni,18.72918733624749,,31011707.14292538,31011707.142925423,31011707.14292538,-1.32137818451021e-15,False,0.34287285804748535,240,0,240,33,2736510.1071428573,0.0,1260635.0416666667,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.7,0.8,1.0
0,MaxRank,maxrank,10.325398844225042,,18562126.59680477,18562126.596804727,18562126.59680477,2.4083169214694446e-15,False,0.3181889057159424,240,0,240,58,2418487.161904762,0.0,1260556.2666666664,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.7,0.8,1.0
0,CI,ci,8.507157914915426,,17128501.865477577,17128501.865477093,17128501.865477577,2.8273794322673876e-14,False,0.33042311668395996,240,0,240,44,2610383.673809524,0.0,1260598.7904761904,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.7,0.8,1.0
0,Co-Optimized,co_optimized,,,645475.5384419224,645475.5384419224,645475.5384419224,0.0,False,0.08099007606506348,240,0,240,79,2075895.411904762,0.0,1260649.9249999998,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.7,0.8,1.0
0,Planning-only,planning_only,,,0.0,0.0,0.0,0.0,False,0.03782033920288086,240,160,0,69,2136094.18,733435.1981818182,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.7,0.8,1.0
