exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,4085635.0265821787,2438753.9868894066,4085635.0265821787,0.40309059154274574,True,120.03029298782349,240,1,0,102,1326165.2904761906,6064.8,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.8,1.0
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,7178386.476097706,3783883.6278591654,7178386.476097706,0.47287825189426835,True,120.02189803123474,240,1,0,101,1427791.5404761902,9336.800000000001,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.8,1.0
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,7560919.866368813,4783712.8293873025,7560919.866368813,0.3673107354747412,True,120.0082221031189,240,0,0,90,1527034.8238095243,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.8,1.0
0,Bonferroni,bonferroni,18.72918733624749,,31012175.240609698,31012175.240609728,31012175.240609698,-9.609878106412184e-16,False,0.34865570068359375,240,0,240,34,2735943.5071428576,0.0,1260622.2666666666,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.8,1.0
0,MaxRank,maxrank,10.325398844225042,,18562349.721926235,18562349.72192613,18562349.721926235,5.619338603114597e-15,False,0.3355541229248047,240,1,239,58,2416269.9952380955,817.2,1259708.933333333,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.8,1.0
0,CI,ci,8.507157914915426,,17128122.34584757,17128122.345847573,17128122.34584757,-2.174955446511654e-16,False,0.3313431739807129,240,1,239,43,2612633.8404761907,755.2,1259888.1238095236,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.8,1.0
0,Co-Optimized,co_optimized,,,645458.8513129037,645458.8513129037,645458.8513129037,0.0,False,0.0910639762878418,240,1,239,79,2076193.411904762,794.0,1259826.7834415585,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.8,1.0
0,Planning-only,planning_only,,,0.0,0.0,0.0,0.0,False,0.038355350494384766,240,160,0,71,2125550.5366666657,733435.1981818182,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.8,1.0
