exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,8442897.958898785,8423205.691682266,8442897.958898785,0.0023324061610578797,True,121.25909304618835,114,0,0,37,2088834.023809524,0.0,0.0,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.8,0.9
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,12996786.520621108,12876470.730578832,12996786.520621108,0.009257349103286322,True,120.01967906951904,120,1,0,33,2245221.873809524,43344.8,0.0,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.8,0.9
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,17447904.494137496,17534199.533528425,17447904.494137496,-0.004945868394678812,False,89.30844497680664,105,0,15,31,2329533.123809524,0.0,420049.44,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.8,0.9
0,Bonferroni,bonferroni,18.72918733624749,,54207245.85165574,54207245.85165568,54207245.85165574,1.0995696947693208e-15,False,0.3357863426208496,117,65,52,17,3036072.273809524,259741.82666666666,160418.95500000002,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.8,0.9
0,MaxRank,maxrank,10.325398844225042,,30701793.066185404,30701793.066185404,30701793.066185404,0.0,False,0.32449889183044434,114,30,84,19,3034314.9404761908,143200.36000000002,276990.69,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.8,0.9
0,CI,ci,8.507157914915426,,26773322.919943806,26773322.919943806,26773322.919943806,0.0,False,0.33379507064819336,129,79,50,24,2994082.4404761908,273208.6533333333,146954.17500000002,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.8,0.9
0,Co-Optimized,co_optimized,,,910110.6187475205,910110.6187475205,910110.6187475205,0.0,False,0.0845339298248291,78,56,22,16,2525436.928571429,191823.36952380952,228393.07831168832,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.8,0.9
0,Planning-only,planning_only,,,0.0,0.0,0.0,6.155834679482247e-05,False,0.04683709144592285,240,160,0,0,2609673.216428572,419900.79818181816,0.0,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.8,0.9
