exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,3905742.052942554,2311889.535560562,3905742.052942554,0.4080793088169242,True,120.02012872695923,240,0,0,105,1254970.2904761909,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.8,0.9
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,6144202.298968625,3593381.7305885293,6144202.298968625,0.41515894891811755,True,120.0099048614502,240,0,0,103,1303476.2071428574,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.8,0.9
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,7336425.616167614,4470406.458100199,7336425.616167614,0.3906560644125443,True,120.0205090045929,240,0,0,94,1468008.7071428576,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.8,0.9
0,Bonferroni,bonferroni,18.72918733624749,,28307411.674687542,28307411.67468756,28307411.674687542,-6.580061683620945e-16,False,0.3251779079437256,240,0,240,38,2604274.1071428573,0.0,1260624.78,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.8,0.9
0,MaxRank,maxrank,10.325398844225042,,17225358.397419244,17225358.397419203,17225358.397419244,2.37894575762328e-15,False,0.316497802734375,240,0,240,62,2266714.9952380955,0.0,1260576.8507142859,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.8,0.9
0,CI,ci,8.507157914915426,,15836233.945722733,15836233.945722733,15836233.945722733,0.0,False,0.35550594329833984,240,0,240,51,2417233.8404761907,0.0,1260653.052857143,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.8,0.9
0,Co-Optimized,co_optimized,,,605968.148877461,605968.148877461,605968.148877461,0.0,False,0.0844569206237793,240,0,240,79,2070486.411904762,0.0,1260588.2667857143,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.8,0.9
0,Planning-only,planning_only,,,0.0,0.0,0.0,0.0,False,0.03962826728820801,240,160,0,75,2113809.649999999,733435.1981818182,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.8,0.9
