exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,7769788.171235749,7791744.319954912,7769788.171235749,-0.0028258362049620187,False,9.226013898849487,217,0,19,56,1902652.023809524,0.0,420114.2133333334,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.95,0.8
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,11870170.488582605,11917495.112565713,11870170.488582605,-0.003986852929250425,False,12.074626922607422,209,0,23,56,2007462.8571428573,0.0,420070.7466666667,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.95,0.8
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,16122798.96393352,16177924.806578148,16122798.96393352,-0.003419123612962234,False,20.541080236434937,181,0,20,54,2143518.6904761908,0.0,420189.25333333336,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.95,0.8
0,Bonferroni,bonferroni,18.72918733624749,,52231985.56483351,52231985.5648335,52231985.56483351,1.4264402389366792e-16,False,0.3128221035003662,123,0,123,18,3032787.7738095243,0.0,420114.8533333334,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.95,0.8
0,MaxRank,maxrank,10.325398844225042,,29635319.771130886,29635319.771130897,29635319.771130886,-3.771132210381164e-16,False,0.30831384658813477,123,0,123,21,3008638.4404761908,0.0,420198.7866666667,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.95,0.8
0,CI,ci,8.507157914915426,,25987923.2289506,25987923.228950445,25987923.2289506,6.020573139184172e-15,False,0.3137929439544678,136,0,136,25,2993515.8404761907,0.0,420175.19999999995,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.95,0.8
0,Co-Optimized,co_optimized,,,888753.9530047821,888753.9530047821,888753.9530047821,0.0,False,0.07133102416992188,87,0,87,39,2491027.8452380956,0.0,420215.97047619044,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.95,0.8
0,Planning-only,planning_only,,,0.0,0.0,0.0,6.989436402227564e-05,False,0.040077924728393555,240,160,0,2,2714556.697857143,419419.99450757576,0.0,160.60000000000002,240.89999999999998,420218.6573917749,0.2,0.3,0.1,0.9,0.95,0.8
