exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,3856453.8027336765,3952655.726098901,3856453.8027336765,-0.024945695783268856,False,27.852888107299805,240,0,61,103,1478812.6119047625,0.0,839718.99,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,0.9
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,6674282.897995497,4274677.519056229,6674282.897995497,0.3595300672166514,True,120.02884888648987,240,0,0,86,1538684.9738095242,0.0,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,0.9
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,7847753.532111701,5788507.077997418,7847753.532111701,0.26239948103469213,True,120.00675892829895,240,0,0,82,1563952.966666667,0.0,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,0.9
0,Bonferroni,bonferroni,18.72918733624749,,39609030.7168788,39609030.71687884,39609030.7168788,-9.405153903133602e-16,False,0.30982184410095215,216,0,216,29,2973779.007142857,0.0,840431.9903571429,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,0.9
0,MaxRank,maxrank,10.325398844225042,,22617837.87174034,22617837.87174032,22617837.87174034,9.882351229822312e-16,False,0.3143579959869385,182,0,182,31,2781476.411904762,0.0,840427.3521428572,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,0.9
0,CI,ci,8.507157914915426,,20614247.377965543,20614247.377965532,20614247.377965543,5.421430474988657e-16,False,0.31305909156799316,190,0,190,30,2789804.3404761907,0.0,840431.0057142857,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,0.9
0,Co-Optimized,co_optimized,,,745843.6992295384,745843.6992295384,745843.6992295384,0.0,False,0.06997919082641602,165,0,165,58,2222583.8285714285,0.0,840432.2229545454,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,0.9
0,Planning-only,planning_only,,,0.0,0.0,0.0,5.744528081988218e-05,False,0.04285001754760742,240,160,0,9,2437261.8635714287,822052.572840909,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,0.9
