exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,8420052.268690035,8422375.284442214,8420052.268690035,-0.0002758908945040261,False,8.293807983398438,126,0,15,38,2071650.023809524,0.0,420056.94,240.89999999999998,240.89999999999998,420218.6573917749,0.3,0.3,0.1,0.8,0.8,0.9
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,12861579.900729854,12952227.33506296,12861579.900729854,-0.007047923741309771,False,9.368330001831055,180,0,18,52,2186736.3333333335,0.0,420061.89,240.89999999999998,240.89999999999998,420218.6573917749,0.3,0.3,0.1,0.8,0.8,0.9
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,17458905.97143342,17535953.705514967,17458905.97143342,-0.004413090614475764,False,27.628233909606934,135,0,16,30,2295856.5285714287,0.0,419847.95999999996,240.89999999999998,240.89999999999998,420218.6573917749,0.3,0.3,0.1,0.8,0.8,0.9
0,Bonferroni,bonferroni,18.72918733624749,,54267973.53748193,54267973.53748192,54267973.53748193,1.372924049168308e-16,False,0.3443887233734131,120,0,120,18,3032787.7738095243,0.0,420141.06000000006,240.89999999999998,240.89999999999998,420218.6573917749,0.3,0.3,0.1,0.8,0.8,0.9
0,MaxRank,maxrank,10.325398844225042,,30724085.43559484,30724085.435594853,30724085.43559484,-3.6374950586610906e-16,False,0.3833911418914795,119,0,119,19,3034314.9404761908,0.0,420192.97500000003,240.89999999999998,240.89999999999998,420218.6573917749,0.3,0.3,0.1,0.8,0.8,0.9
0,CI,ci,8.507157914915426,,26805767.91349631,26805767.913496308,26805767.91349631,1.389734593869361e-16,False,0.3652067184448242,116,0,116,21,3006910.2738095243,0.0,420133.62000000005,240.89999999999998,240.89999999999998,420218.6573917749,0.3,0.3,0.1,0.8,0.8,0.9
0,Co-Optimized,co_optimized,,,910691.5456571765,910691.5456571765,910691.5456571765,0.0,False,0.07894706726074219,69,0,69,35,2512488.1785714286,0.0,420020.789025974,240.89999999999998,240.89999999999998,420218.6573917749,0.3,0.3,0.1,0.8,0.8,0.9
0,Planning-only,planning_only,,,0.0,0.0,0.0,1.705220313503606e-05,False,0.04819202423095703,240,240,0,0,2781820.731428571,420133.41913419915,0.0,240.89999999999998,240.89999999999998,420218.6573917749,0.3,0.3,0.1,0.8,0.8,0.9
