exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,3884867.677850024,3957264.8019469203,3884867.677850024,-0.01863567310404836,False,31.92210578918457,231,0,66,94,1389910.1952380957,0.0,840411.96,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.8,0.9
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,6385500.425369102,4275100.726735224,6385500.425369102,0.33049871710123485,True,120.0077109336853,240,0,0,92,1525197.4500000004,0.0,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.8,0.9
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,8302435.0416257465,5579324.16242048,8302435.0416257465,0.32798942304907686,True,120.01423001289368,240,0,0,85,1531126.5000000002,0.0,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.8,0.9
0,Bonferroni,bonferroni,18.72918733624749,,39609030.7168788,39609030.71687881,39609030.7168788,-1.8810307806267205e-16,False,0.31890010833740234,216,0,216,29,2973779.007142857,0.0,840431.9903571429,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.8,0.9
0,MaxRank,maxrank,10.325398844225042,,22617678.681839902,22617678.68183986,22617678.681839902,1.8117771438668066e-15,False,0.3427248001098633,187,0,187,32,2779226.2452380955,0.0,840408.9975974027,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.8,0.9
0,CI,ci,8.507157914915426,,20614247.377965543,20614247.377965532,20614247.377965543,5.421430474988657e-16,False,0.3380701541900635,190,0,190,30,2789804.3404761907,0.0,840431.0057142857,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.8,0.9
0,Co-Optimized,co_optimized,,,745843.904822134,745843.904822134,745843.904822134,0.0,False,0.08181095123291016,163,0,163,57,2229985.1500000004,0.0,840430.2836688311,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.8,0.9
0,Planning-only,planning_only,,,0.0,0.0,0.0,0.0,False,0.03804802894592285,240,160,0,31,2341175.6135714287,733435.1981818182,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.8,0.9
