exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,4687202.364123638,4687202.364123639,4687202.364123638,-1.986947655053095e-16,False,18.879531145095825,196,0,59,82,1502963.7952380956,0.0,840338.9333333333,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,1.0
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,6355412.229877252,6454094.329294274,6355412.229877252,-0.015527253913303974,False,47.95026421546936,187,0,43,75,1597579.523809524,0.0,839837.4333333333,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,1.0
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,7808417.884736426,7916000.481701487,7808417.884736426,-0.013777771445270443,False,41.00966787338257,240,0,48,73,1560831.123809524,0.0,840396.75,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,1.0
0,Bonferroni,bonferroni,18.72918733624749,,42289277.47410759,42289277.47410765,42289277.47410759,-1.409450535348699e-15,False,0.30736827850341797,199,0,199,27,2994264.3404761907,0.0,840377.4892857142,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,1.0
0,MaxRank,maxrank,10.325398844225042,,24069099.573465936,24069099.573465608,24069099.573465936,1.3620183225551455e-14,False,0.3276522159576416,158,0,158,28,2797643.7452380955,0.0,840335.6595238096,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,1.0
0,CI,ci,8.507157914915426,,21779210.49698395,21779210.496983938,21779210.49698395,5.13143986414632e-16,False,0.32822680473327637,175,0,175,29,2792259.3404761907,0.0,840360.2285714287,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,1.0
0,Co-Optimized,co_optimized,,,777506.4560761647,777506.4560761647,777506.4560761647,0.0,False,0.08260297775268555,147,0,147,49,2330737.5785714285,0.0,840416.1977272728,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,1.0
0,Planning-only,planning_only,,,0.0,0.0,0.0,5.744528081988218e-05,False,0.04288601875305176,240,160,0,5,2439989.7921428573,822052.572840909,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,1.0
