exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,3660396.1422050386,2160521.0694192695,3660396.1422050386,0.40975758210755786,True,120.0290310382843,240,0,0,110,1165919.6238095239,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.9,0.8
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,5852078.504178132,3359656.1965407724,5852078.504178132,0.42590377177235017,True,120.03337097167969,240,0,0,104,1262904.5404761909,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.9,0.8
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,6285570.350660894,4101781.7572982446,6285570.350660894,0.3474288682701699,True,120.02222204208374,240,0,0,91,1527711.9571428576,0.0,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.9,0.8
0,Bonferroni,bonferroni,18.72918733624749,,25544191.393753633,25544191.39375367,25544191.393753633,-1.458370805729582e-15,False,0.32862305641174316,240,0,240,45,2442865.6071428573,0.0,1260649.5733333332,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.9,0.8
0,MaxRank,maxrank,10.325398844225042,,15817606.463663124,15817606.463662995,15817606.463663124,8.125282140011727e-15,False,0.3157670497894287,240,0,240,69,2127235.2738095243,0.0,1260617.7200000002,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.9,0.8
0,CI,ci,8.507157914915426,,14390757.377505958,14390757.377505725,14390757.377505958,1.617917928474041e-14,False,0.33715105056762695,240,0,240,55,2245826.1071428573,0.0,1260535.6800000002,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.9,0.8
0,Co-Optimized,co_optimized,,,559321.1368512824,559321.1368512824,559321.1368512824,0.0,False,0.07470989227294922,240,0,240,86,1954248.4738095242,0.0,1260624.36,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.9,0.8
0,Planning-only,planning_only,,,0.0,0.0,0.0,0.0,False,0.04170393943786621,240,160,0,69,2122140.1499999994,825290.9979545453,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.8,0.9,0.8
