exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,4299229.383907406,2311602.757862826,4299229.383907406,0.462321604305305,True,120.0214102268219,240,37,0,92,1258730.0404761906,335082.93333333335,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.8,0.9
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,6815843.752747467,3592702.835525871,6815843.752747467,0.4728894960249562,True,120.02826595306396,240,32,0,102,1349767.3738095236,285475.8666666667,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.8,0.9
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,7669545.667661451,4469430.5058699,7669545.667661451,0.41724963908681045,True,120.03245711326599,240,42,0,95,1454079.9571428571,255844.04000000004,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.8,0.9
0,Bonferroni,bonferroni,18.72918733624749,,28304715.84075071,28304715.840750746,28304715.84075071,-1.3161376780538314e-15,False,0.3624420166015625,240,2,238,38,2604274.1071428573,27749.600000000002,1232805.33,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.8,0.9
0,MaxRank,maxrank,10.325398844225042,,17222425.27500367,17222425.27500363,17222425.27500367,2.3793509118925366e-15,False,0.3351268768310547,240,7,233,62,2248796.173809524,95832.8,1164736.5900000003,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.8,0.9
0,CI,ci,8.507157914915426,,15827766.677120715,15827766.677120723,15827766.677120715,-4.707284829826156e-16,False,0.33011484146118164,240,9,231,50,2416292.4404761908,104427.06666666668,1156166.9700000002,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.8,0.9
0,Co-Optimized,co_optimized,,,605394.8138591836,605394.8138591836,605394.8138591836,0.0,False,0.09624719619750977,240,53,187,80,2046115.661904762,316791.8666666667,943861.6660714285,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.8,0.9
0,Planning-only,planning_only,,,0.0,0.0,0.0,0.0,False,0.041825056076049805,240,160,0,77,2109314.61,733435.1981818182,0.0,160.60000000000002,240.89999999999998,1260655.9721753246,0.2,0.3,0.3,0.9,0.8,0.9
