exp_id,method,method_slug,avg_circuit_bound_width,avg_group_bound_width,worst_value,best_lower,best_upper,gap,timed_out,elapsed_sec,x_sum,y_sum,z_sum,z_star_sum,eval_cost,W_used_fasttrip_opt,W_used_psps_opt,B_budget,C_budget,W_cap,B_budget_fraction,C_budget_fraction,W_cap_fraction,alpha_effective,gamma,delta
0,Group Conformal (random),group_conformal_random,8.32859866126265,146.2258781249679,4310863.841534443,2637189.6244605123,4310863.841534443,0.38824566922025305,True,120.02401995658875,240,0,0,100,1288700.5404761909,0.0,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,0.8
0,Group Conformal (fixed),group_conformal_fixed,15.283223930452401,233.17280126137774,6769040.122583868,4094265.3169374038,6769040.122583868,0.3951483160400375,True,120.03982090950012,240,0,0,98,1436014.278571429,0.0,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,0.8
0,Group Conformal (oracle),group_conformal_oracle,22.005821856836814,319.5617003681235,8313077.780685641,5280477.078189806,8313077.780685641,0.36479878842727653,True,120.00696015357971,240,0,0,90,1511440.6619047623,0.0,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,0.8
0,Bonferroni,bonferroni,18.72918733624749,,36518711.21089037,36518711.21089017,36518711.21089037,5.508564498764487e-15,False,0.32662105560302734,210,0,210,28,2802874.3404761907,0.0,840409.2980952382,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,0.8
0,MaxRank,maxrank,10.325398844225042,,21006001.734807696,21006001.734807655,21006001.734807696,1.9507850089900127e-15,False,0.31514811515808105,213,0,213,43,2664035.7452380955,0.0,840409.2410389611,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,0.8
0,CI,ci,8.507157914915426,,19277176.73506874,19277176.735068694,19277176.73506874,2.3189849943233174e-15,False,0.31240200996398926,220,0,220,35,2742277.3404761907,0.0,840429.6200865802,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,0.8
0,Co-Optimized,co_optimized,,,708339.1062144209,708339.1062144209,708339.1062144209,0.0,False,0.06696224212646484,207,0,207,74,2133773.066666667,0.0,840419.7791341993,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,0.8
0,Planning-only,planning_only,,,0.0,0.0,0.0,5.744528081988218e-05,False,0.04175209999084473,240,160,0,7,2433803.4921428575,822052.572840909,0.0,160.60000000000002,240.89999999999998,840437.3147835498,0.2,0.3,0.2,0.7,0.95,0.8
